in_angle,out_angle,gain_dB,phase_shift
178,94,24.4581640161921,-0.968085555251152
178,95,24.0804622405178,-0.968085555251156
178,96,23.5740065802037,-0.968085555251156
178,97,22.9041836510297,-0.968085555251156
178,98,22.0195276285116,-0.968085555251152
178,99,20.8395010172646,-0.968085555251156
178,100,19.2272438534836,-0.968085555251152
178,101,16.9180925105071,-0.968085555251152
178,102,13.2748653680465,-0.968085555251152
178,103,5.83009080739885,-0.96808555525115
178,104,-0.750685814882729,2.17350709833858
178,105,11.9561217965138,2.17350709833863
178,106,17.0297637733476,2.17350709833863
178,107,20.2160697253409,2.17350709833863
178,108,22.4700179334977,2.17350709833863
178,109,24.1252451048641,2.17350709833863
178,110,25.328499366699,2.17350709833863
178,111,26.1473025537625,2.17350709833863
178,112,26.6058257709033,2.17350709833863
178,113,26.6970054520979,2.17350709833863
178,114,26.3826318084875,2.17350709833863
178,115,25.5815922145204,2.17350709833863
178,116,24.1352399358091,2.17350709833863
178,117,21.7047736911638,2.17350709833863
178,118,17.3660095281042,2.17350709833863
178,119,6.00465248106167,2.17350709833863
178,120,11.2520428385749,-0.968085555251156
178,121,19.2241624435934,-0.968085555251156
178,122,22.9340309460565,-0.968085555251157
178,123,25.0089466390789,-0.968085555251156
178,124,26.049546282803,-0.968085555251157
178,125,26.2303537322239,-0.968085555251156
178,126,25.5276528301275,-0.968085555251157
178,127,23.7061945927886,-0.968085555251157
178,128,20.0248586290347,-0.968085555251152
178,129,10.9219997882413,-0.968085555251149
178,130,10.9070222075905,2.17350709833863
178,131,20.1782541829321,2.17350709833863
178,132,23.9120250917073,2.17350709833863
178,133,25.6444333206661,2.17350709833863
178,134,26.02316856295,2.17350709833863
178,135,25.1010701130155,2.17350709833863
178,136,22.4530414391086,2.17350709833863
178,137,16.1505338499936,2.17350709833863
178,138,3.80012301101266,-0.968085555251178
178,139,19.4469141483523,-0.968085555251157
178,140,23.9433863343925,-0.968085555251156
178,141,25.7816116647061,-0.968085555251156
178,142,25.9022224862638,-0.968085555251157
178,143,24.2747368924716,-0.968085555251158
178,144,19.844839796961,-0.968085555251158
178,145,1.98732623605844,-0.968085555251158
178,146,17.7507845072238,2.17350709833863
178,147,23.6871343375045,2.17350709833863
178,148,25.9372616290023,2.17350709833863
178,149,26.1001677095978,2.17350709833863
178,150,24.165199811263,2.17350709833863
178,151,18.511178270538,2.17350709833863
178,152,2.95599629482365,-0.968085555251152
178,153,20.9476652862272,-0.968085555251156
178,154,25.3507982945559,-0.968085555251158
178,155,26.6980791853796,-0.968085555251157
178,156,25.8118478408186,-0.968085555251157
178,157,21.9440497464666,-0.968085555251157
178,158,6.49919964356229,-0.968085555251184
178,159,19.2400922391372,2.17350709833863
178,160,25.3149151984588,2.17350709833863
178,161,27.3045892213219,2.17350709833863
178,162,26.8159313016511,2.17350709833863
178,163,23.3301364403793,2.17350709833863
178,164,9.86734946835202,2.17350709833863
178,165,19.8292117395142,-0.968085555251171
178,166,26.2646498640901,-0.968085555251157
178,167,28.3125488123579,-0.968085555251156
178,168,27.7337541451564,-0.968085555251157
178,169,23.8566364222329,-0.968085555251156
178,170,5.17536850830157,-0.968085555251149
178,171,22.4708197257198,2.17350709833863
178,172,28.09938092372,2.17350709833863
178,173,29.7650652531009,2.17350709833863
178,174,28.7361503160504,2.17350709833863
178,175,23.7846636088146,2.17350709833863
178,176,5.91315111532793,-0.968085555251179
178,177,26.1101418754983,-0.968085555251158
178,178,30.5880184862892,-0.968085555251158
178,179,31.6780022127651,-0.968085555251156
178,180,29.9839572454018,-0.968085555251158
179,0,23.1553658704796,-0.968085555251157
179,1,29.9849986892731,-0.968085555251156
179,2,31.6780022127651,-0.968085555251156
179,3,30.5895319231657,-0.968085555251157
179,4,26.1211475419308,-0.968085555251156
179,5,6.13646505096062,-0.968085555251181
179,6,23.7477222313466,2.17350709833863
179,7,28.7206512350846,2.17350709833863
179,8,29.7675987282707,2.17350709833863
179,9,28.1332057662349,2.17350709833863
179,10,22.5964729718007,2.17350709833863
179,11,3.87440906209173,-0.968085555251179
179,12,23.7231362201355,-0.968085555251157
179,13,27.6868317577342,-0.968085555251157
179,14,28.3308016034356,-0.968085555251158
179,15,26.3800451062746,-0.968085555251157
179,16,20.2291203483147,-0.968085555251156
179,17,8.19559257902222,2.17350709833863
179,18,23.0436747375699,2.17350709833863
179,19,26.7177022879291,2.17350709833863
179,20,27.3425507396705,2.17350709833863
179,21,25.5396138031535,2.17350709833863
179,22,19.9597665477963,2.17350709833863
179,23,1.48701014911069,-0.968085555251177
179,24,21.350557407115,-0.968085555251158
179,25,25.5925939384944,-0.968085555251157
179,26,26.7101604432422,-0.968085555251157
179,27,25.6318241613095,-0.968085555251158
179,28,21.7697732857284,-0.968085555251156
179,29,8.93107395302661,-0.968085555251152
179,30,16.9722654876052,2.17350709833863
179,31,23.6015301186386,2.17350709833863
179,32,25.9328320608219,2.17350709833863
179,33,26.111181663478,2.17350709833863
179,34,24.3322794213368,2.17350709833863
179,35,19.551762004011,2.17350709833863
179,36,-1.92126668261159,2.17350709833869
179,37,17.9348375324091,-0.968085555251171
179,38,23.4875024583874,-0.968085555251158
179,39,25.6470471878697,-0.968085555251157
179,40,25.9833780826466,-0.968085555251158
179,41,24.727492504475,-0.968085555251156
179,42,21.377057076547,-0.968085555251156
179,43,12.8529536430211,-0.968085555251157
179,44,10.9030328748793,2.17350709833863
179,45,20.6310062259189,2.17350709833863
179,46,24.2474310105825,2.17350709833863
179,47,25.7837138384496,2.17350709833863
179,48,25.9797605956909,2.17350709833863
179,49,24.9697307123054,2.17350709833863
179,50,22.4926491781173,2.17350709833863
179,51,17.3541687876823,2.17350709833863
179,52,-3.63837913782822,2.17350709833857
179,53,15.597776611519,-0.968085555251152
179,54,21.5495260382184,-0.968085555251157
179,55,24.3835318613894,-0.968085555251156
179,56,25.7957709098287,-0.968085555251157
179,57,26.2621424457384,-0.968085555251156
179,58,25.9422319570315,-0.968085555251158
179,59,24.8360586917314,-0.968085555251158
179,60,22.7749044597473,-0.968085555251157
179,61,19.2212060615586,-0.968085555251171
179,62,12.022882226482,-0.968085555251171
179,63,2.25369423483954,2.17350709833865
179,64,16.0866638294962,2.17350709833863
179,65,20.7916432858589,2.17350709833863
179,66,23.4234276557334,2.17350709833863
179,67,25.0426767500924,2.17350709833863
179,68,26.025472618709,2.17350709833863
179,69,26.5491439149099,2.17350709833863
179,70,26.7101603643521,2.17350709833863
179,71,26.5645363031422,2.17350709833863
179,72,26.1443430840382,2.17350709833863
179,73,25.464785547702,2.17350709833863
179,74,24.5264967669822,2.17350709833863
179,75,23.3143239915078,2.17350709833863
179,76,21.7919027292016,2.17350709833863
179,77,19.8885785486857,2.17350709833863
179,78,17.4680875797849,2.17350709833863
179,79,14.2421448088523,2.17350709833863
179,80,9.45318245186928,2.17350709833862
179,81,-0.395350496163985,2.17350709833859
179,82,-1.28005131292684,-0.968085555251044
179,83,7.85668232449257,-0.968085555251158
179,84,11.7319305569588,-0.96808555525115
179,85,14.0287281264335,-0.968085555251152
179,86,15.52986758387,-0.968085555251158
179,87,16.5334475949614,-0.96808555525115
179,88,17.1810221640608,-0.968085555251152
179,89,17.5457677674459,-0.968085555251156
179,90,17.6637073069082,-0.968085555251152
179,91,17.5457677674459,-0.968085555251156
179,92,17.1810221640608,-0.968085555251152
179,93,16.5334475949614,-0.96808555525115
179,94,15.52986758387,-0.968085555251158
179,95,14.0287281264335,-0.968085555251152
179,96,11.7319305569588,-0.96808555525115
179,97,7.85668232449257,-0.968085555251158
179,98,-1.28005131292684,-0.968085555251044
179,99,-0.395350496163985,2.17350709833859
179,100,9.45318245186928,2.17350709833862
179,101,14.2421448088523,2.17350709833863
179,102,17.4680875797849,2.17350709833863
179,103,19.8885785486857,2.17350709833863
179,104,21.7919027292016,2.17350709833863
179,105,23.3143239915078,2.17350709833863
179,106,24.5264967669822,2.17350709833863
179,107,25.464785547702,2.17350709833863
179,108,26.1443430840382,2.17350709833863
179,109,26.5645363031422,2.17350709833863
179,110,26.7101603643521,2.17350709833863
179,111,26.5491439149099,2.17350709833863
179,112,26.025472618709,2.17350709833863
179,113,25.0426767500924,2.17350709833863
179,114,23.4234276557334,2.17350709833863
179,115,20.7916432858589,2.17350709833863
179,116,16.0866638294962,2.17350709833863
179,117,2.25369423483954,2.17350709833865
179,118,12.022882226482,-0.968085555251171
179,119,19.2212060615586,-0.968085555251171
179,120,22.7749044597473,-0.968085555251157
179,121,24.8360586917314,-0.968085555251158
179,122,25.9422319570315,-0.968085555251158
179,123,26.2621424457384,-0.968085555251156
179,124,25.7957709098287,-0.968085555251157
179,125,24.3835318613894,-0.968085555251156
179,126,21.5495260382184,-0.968085555251157
179,127,15.597776611519,-0.968085555251152
179,128,-3.63837913782822,2.17350709833857
179,129,17.3541687876823,2.17350709833863
179,130,22.4926491781173,2.17350709833863
179,131,24.9697307123054,2.17350709833863
179,132,25.9797605956909,2.17350709833863
179,133,25.7837138384496,2.17350709833863
179,134,24.2474310105825,2.17350709833863
179,135,20.6310062259189,2.17350709833863
179,136,10.9030328748793,2.17350709833863
179,137,12.8529536430211,-0.968085555251157
179,138,21.377057076547,-0.968085555251156
179,139,24.727492504475,-0.968085555251156
179,140,25.9833780826466,-0.968085555251158
179,141,25.6470471878697,-0.968085555251157
179,142,23.4875024583874,-0.968085555251158
179,143,17.9348375324091,-0.968085555251171
179,144,-1.92126668261159,2.17350709833869
179,145,19.551762004011,2.17350709833863
179,146,24.3322794213368,2.17350709833863
179,147,26.111181663478,2.17350709833863
179,148,25.9328320608219,2.17350709833863
179,149,23.6015301186386,2.17350709833863
179,150,16.9722654876052,2.17350709833863
179,151,8.93107395302661,-0.968085555251152
179,152,21.7697732857284,-0.968085555251156
179,153,25.6318241613095,-0.968085555251158
179,154,26.7101604432422,-0.968085555251157
179,155,25.5925939384944,-0.968085555251157
179,156,21.350557407115,-0.968085555251158
179,157,1.48701014911069,-0.968085555251177
179,158,19.9597665477963,2.17350709833863
179,159,25.5396138031535,2.17350709833863
179,160,27.3425507396705,2.17350709833863
179,161,26.7177022879291,2.17350709833863
179,162,23.0436747375699,2.17350709833863
179,163,8.19559257902222,2.17350709833863
179,164,20.2291203483147,-0.968085555251156
179,165,26.3800451062746,-0.968085555251157
179,166,28.3308016034356,-0.968085555251158
179,167,27.6868317577342,-0.968085555251157
179,168,23.7231362201355,-0.968085555251157
179,169,3.87440906209173,-0.968085555251179
179,170,22.5964729718007,2.17350709833863
179,171,28.1332057662349,2.17350709833863
179,172,29.7675987282707,2.17350709833863
179,173,28.7206512350846,2.17350709833863
179,174,23.7477222313466,2.17350709833863
179,175,6.13646505096062,-0.968085555251181
179,176,26.1211475419308,-0.968085555251156
179,177,30.5895319231657,-0.968085555251157
179,178,31.6780022127651,-0.968085555251156
179,179,29.9849986892731,-0.968085555251156
179,180,23.1553658704796,-0.968085555251157
180,0,19.1935411225617,2.17350709833864
180,1,23.1553658704796,-0.968085555251172
180,2,29.9839572454018,-0.968085555251158
180,3,31.6777914385076,-0.968085555251157
180,4,30.5940648683136,-0.968085555251156
180,5,26.1430997454145,-0.968085555251157
180,6,6.49633575349282,-0.968085555251145
180,7,23.6919175661047,2.17350709833863
180,8,28.6987394146993,2.17350709833863
180,9,29.7707033032555,2.17350709833863
180,10,28.1760852295507,2.17350709833863
180,11,22.750444253763,2.17350709833863
180,12,1.96128514732436,-0.968085555251208
180,13,23.5587243955494,-0.968085555251173
180,14,27.6291699419668,-0.968085555251156
180,15,28.3496181053694,-0.968085555251156
180,16,26.5082506579559,-0.968085555251156
180,17,20.6611047722997,-0.968085555251156
180,18,5.79639816158499,2.17350709833863
180,19,22.7025486796209,2.17350709833863
180,20,26.5982509069549,2.17350709833863
180,21,27.3746950055271,2.17350709833863
180,22,25.7699338723786,2.17350709833863
180,23,20.6755473015298,2.17350709833863
180,24,-15.4665377133402,-0.968085555251293
180,25,20.6305126437377,-0.968085555251156
180,26,25.3231188903704,-0.968085555251156
180,27,26.6955708132841,-0.968085555251157
180,28,25.8946768188019,-0.968085555251157
180,29,22.5428499380754,-0.968085555251156
180,30,12.6234420949515,-0.968085555251157
180,31,14.8876383910033,2.17350709833863
180,32,22.8960016582748,2.17350709833863
180,33,25.6871636307645,2.17350709833863
180,34,26.2240475117117,2.17350709833863
180,35,24.8960216964974,2.17350709833863
180,36,21.0518831660709,2.17350709833863
180,37,9.45992150309183,2.17350709833863
180,38,15.1735764043455,-0.968085555251172
180,39,22.4375491514884,-0.968085555251158
180,40,25.2322779202089,-0.968085555251158
180,41,26.0470654763265,-0.968085555251157
180,42,25.3327562774022,-0.968085555251158
180,43,22.8779179901194,-0.968085555251156
180,44,17.2303751884923,-0.968085555251171
180,45,-8.3421162178783,2.1735070983387
180,46,17.9012204283669,2.17350709833863
180,47,22.9774755067155,2.17350709833863
180,48,25.2472377326569,2.17350709833863
180,49,26.0318207217586,2.17350709833863
180,50,25.6619868394267,2.17350709833863
180,51,24.1020273108854,2.17350709833863
180,52,20.8783398763341,2.17350709833863
180,53,13.8771601384822,2.17350709833863
180,54,4.09353694188172,-0.96808555525115
180,55,17.9151497470564,-0.968085555251152
180,56,22.4461527350835,-0.968085555251156
180,57,24.7691573261832,-0.968085555251156
180,58,25.9274189214631,-0.968085555251156
180,59,26.2642458087089,-0.968085555251156
180,60,25.9011500317481,-0.968085555251156
180,61,24.8360586917315,-0.968085555251156
180,62,22.9340309460563,-0.968085555251156
180,63,19.7896455630986,-0.968085555251158
180,64,14.0148963481986,-0.968085555251171
180,65,-18.0345288274848,-0.968085555251455
180,66,13.3213505830156,2.17350709833863
180,67,19.1087959687329,2.17350709833863
180,68,22.1896692043979,2.17350709833863
180,69,24.1076912469754,2.17350709833863
180,70,25.3455523769723,2.17350709833863
180,71,26.1205015037862,2.17350709833863
180,72,26.5503925891147,2.17350709833863
180,73,26.7070441528872,2.17350709833863
180,74,26.6378525764089,2.17350709833863
180,75,26.3759753086673,2.17350709833863
180,76,25.9456982041149,2.17350709833863
180,77,25.3655523905564,2.17350709833863
180,78,24.6503223580861,2.17350709833863
180,79,23.8125265241679,2.17350709833863
180,80,22.8637205689271,2.17350709833863
180,81,21.8158865558441,2.17350709833863
180,82,20.6831520271035,2.17350709833863
180,83,19.4840869705295,2.17350709833863
180,84,18.2447907777413,2.17350709833863
180,85,17.0027814622221,2.17350709833863
180,86,15.811107363402,2.17350709833863
180,87,14.7408510967879,2.17350709833863
180,88,13.8784301832139,2.17350709833863
180,89,13.3133902752647,2.17350709833863
180,90,13.1160424504352,2.17350709833863
180,91,13.3133902752647,2.17350709833863
180,92,13.8784301832139,2.17350709833863
180,93,14.7408510967879,2.17350709833863
180,94,15.811107363402,2.17350709833863
180,95,17.0027814622221,2.17350709833863
180,96,18.2447907777413,2.17350709833863
180,97,19.4840869705295,2.17350709833863
180,98,20.6831520271035,2.17350709833863
180,99,21.8158865558441,2.17350709833863
180,100,22.8637205689271,2.17350709833863
180,101,23.8125265241679,2.17350709833863
180,102,24.6503223580861,2.17350709833863
180,103,25.3655523905564,2.17350709833863
180,104,25.9456982041149,2.17350709833863
180,105,26.3759753086673,2.17350709833863
180,106,26.6378525764089,2.17350709833863
180,107,26.7070441528872,2.17350709833863
180,108,26.5503925891147,2.17350709833863
180,109,26.1205015037862,2.17350709833863
180,110,25.3455523769723,2.17350709833863
180,111,24.1076912469754,2.17350709833863
180,112,22.1896692043979,2.17350709833863
180,113,19.1087959687329,2.17350709833863
