in_angle,out_angle,gain_dB,phase_shift
164,95,24.5626750911522,-1.64718017908729
164,96,23.6389457501834,-1.64718017908729
164,97,22.3797993937064,-1.64718017908729
164,98,20.6256942348238,-1.64718017908729
164,99,18.0483612627186,-1.64718017908729
164,100,13.773670984434,-1.64718017908728
164,101,3.25895787024666,-1.64718017908736
164,102,7.06704124496076,1.49441247450249
164,103,15.8357448135775,1.4944124745025
164,104,20.2294526571985,1.4944124745025
164,105,23.153279704301,1.4944124745025
164,106,25.2892848284245,1.4944124745025
164,107,26.9011905022415,1.4944124745025
164,108,28.1120392917961,1.4944124745025
164,109,28.981968300428,1.4944124745025
164,110,29.5362207760551,1.4944124745025
164,111,29.7758084209839,1.4944124745025
164,112,29.6797906315065,1.4944124745025
164,113,29.200862153978,1.4944124745025
164,114,28.251090079648,1.4944124745025
164,115,26.6651151375474,1.4944124745025
164,116,24.0931984657611,1.4944124745025
164,117,19.5753293265319,1.4944124745025
164,118,7.55728137500819,1.4944124745025
164,119,13.8922903433353,-1.64718017908729
164,120,21.5646144218455,-1.64718017908729
164,121,25.1664878739898,-1.64718017908729
164,122,27.1810640020581,-1.64718017908729
164,123,28.1927979442098,-1.64718017908729
164,124,28.3788583940237,-1.64718017908729
164,125,27.7315080097392,-1.64718017908729
164,126,26.060642986454,-1.64718017908729
164,127,22.7850537969042,-1.64718017908729
164,128,15.57274936996,-1.64718017908729
164,129,7.65227032327169,1.4944124745025
164,130,20.4366544223426,1.4944124745025
164,131,24.7583708252922,1.4944124745025
164,132,26.784558061138,1.4944124745025
164,133,27.4093268034107,1.4944124745025
164,134,26.7932387952751,1.4944124745025
164,135,24.682613575894,1.4944124745025
164,136,19.9315806447263,1.4944124745025
164,137,1.72962648085365,1.49441247450251
164,138,17.6489482687735,-1.64718017908729
164,139,23.6312733535051,-1.64718017908729
164,140,26.0912606542969,-1.64718017908729
164,141,26.6990805691883,-1.64718017908729
164,142,25.6797081882153,-1.64718017908729
164,143,22.4940287349935,-1.64718017908729
164,144,13.8722023098595,-1.64718017908729
164,145,12.8185610657291,1.4944124745025
164,146,22.1429902170048,1.4944124745025
164,147,25.3965137327416,1.4944124745025
164,148,26.2622987970939,1.4944124745025
164,149,25.181867611534,1.4944124745025
164,150,21.4574264171396,1.4944124745025
164,151,9.19336320786039,1.4944124745025
164,152,16.5486258552324,-1.64718017908729
164,153,23.4039808631394,-1.64718017908729
164,154,25.772384863131,-1.64718017908729
164,155,25.7864596012998,-1.64718017908729
164,156,23.400277894687,-1.64718017908729
164,157,16.1999216737387,-1.64718017908729
164,158,10.9786621062397,1.4944124745025
164,159,22.0816893314213,1.4944124745025
164,160,25.4304764294141,1.4944124745025
164,161,25.9576234361311,1.4944124745025
164,162,23.9755053571649,1.4944124745025
164,163,17.4937513583881,1.4944124745025
164,164,9.36616202830146,-1.64718017908729
164,165,22.0836526607704,-1.64718017908729
164,166,25.6318501277044,-1.64718017908729
164,167,26.1599067296878,-1.64718017908729
164,168,23.9968321826143,-1.64718017908729
164,169,16.6512662107405,-1.64718017908729
164,170,12.7853377053048,1.4944124745025
164,171,23.2287659097806,1.4944124745025
164,172,26.314635882595,1.4944124745025
164,173,26.4506331204366,1.4944124745025
164,174,23.6449255296749,1.4944124745025
164,175,13.6106956368059,1.4944124745025
164,176,17.3165228064546,-1.64718017908729
164,177,24.9484045269533,-1.64718017908729
164,178,27.2746708793662,-1.64718017908729
164,179,26.7908625210439,-1.64718017908729
164,180,22.9544392250461,-1.64718017908729
165,0,7.04837688402154,-1.64718017908728
165,1,23.1859886961455,-1.64718017908729
165,2,26.8564597963753,-1.64718017908729
165,3,27.2432055860156,-1.64718017908729
165,4,24.8045795909462,-1.64718017908729
165,5,16.8356430360364,-1.64718017908729
165,6,14.2681221809221,1.4944124745025
165,7,23.7885984803081,1.4944124745025
165,8,26.4825006714636,1.4944124745025
165,9,26.2765915865613,1.4944124745025
165,10,23.1092319005084,1.4944124745025
165,11,12.3287470881915,1.4944124745025
165,12,16.8725909647891,-1.64718017908729
165,13,24.0466909094131,-1.64718017908729
165,14,26.1663060420947,-1.64718017908729
165,15,25.6233349487142,-1.64718017908729
165,16,22.0836526607704,-1.64718017908729
165,17,9.5212632329368,-1.64718017908729
165,18,17.3750036953695,1.4944124745025
165,19,23.9179399069927,1.4944124745025
165,20,25.9425950841923,1.4944124745025
165,21,25.4794517176255,1.4944124745025
165,22,22.2708584087543,1.4944124745025
165,23,11.9706529597661,1.4944124745025
165,24,15.5207767720821,-1.64718017908729
165,25,23.1596824197409,-1.64718017908729
165,26,25.7090571577114,-1.64718017908729
165,27,25.8494836921286,-1.64718017908729
165,28,23.724738211297,-1.64718017908729
165,29,17.612446505533,-1.64718017908729
165,30,5.35024847956248,1.4944124745025
165,31,20.7296647632501,1.4944124745025
165,32,24.8811770351879,1.4944124745025
165,33,26.2302912654125,1.4944124745025
165,34,25.6614350229472,1.4944124745025
165,35,22.9225765331195,1.4944124745025
165,36,15.607186323711,1.4944124745025
165,37,9.88108389906552,-1.64718017908729
165,38,21.3653136488562,-1.64718017908729
165,39,25.1820133492108,-1.64718017908729
165,40,26.6047243914761,-1.64718017908729
165,41,26.4103573445378,-1.64718017908729
165,42,24.5649256658659,-1.64718017908729
165,43,20.1097372477313,-1.64718017908729
165,44,4.65039117392729,-1.6471801790873
165,45,16.9096691132137,1.4944124745025
165,46,23.3555047222018,1.4944124745025
165,47,26.1699825905061,1.4944124745025
165,48,27.3057403556597,1.4944124745025
165,49,27.2184476949445,1.4944124745025
165,50,25.9281056177584,1.4944124745025
165,51,23.0326257149525,1.4944124745025
165,52,16.7565439938534,1.4944124745025
165,53,1.61087457815091,-1.64718017908728
165,54,19.2530719392688,-1.6471801790873
165,55,24.1980300550539,-1.64718017908729
165,56,26.7168279314142,-1.64718017908729
165,57,27.9956270304074,-1.64718017908729
165,58,28.4069440342635,-1.64718017908729
165,59,28.076083273099,-1.64718017908729
165,60,26.9896115846644,-1.64718017908729
165,61,24.9755702122106,-1.64718017908729
165,62,21.5066629665416,-1.64718017908729
165,63,14.5185352524554,-1.64718017908729
165,64,3.63453073975489,1.49441247450244
165,65,18.2744522658609,1.4944124745025
165,66,23.1412722081379,1.4944124745025
165,67,25.8980092732434,1.4944124745025
165,68,27.6397391613907,1.4944124745025
165,69,28.7518140566511,1.4944124745025
165,70,29.4164093010796,1.4944124745025
165,71,29.7341503682805,1.4944124745025
165,72,29.7658228205983,1.4944124745025
165,73,29.5497884430461,1.4944124745025
165,74,29.1101416589105,1.4944124745025
165,75,28.4606858478643,1.4944124745025
165,76,27.6066750715908,1.4944124745025
165,77,26.545052614569,1.4944124745025
165,78,25.2632890998956,1.4944124745025
165,79,23.7363705948102,1.4944124745025
165,80,21.9205968562035,1.4944124745025
165,81,19.7407652712066,1.4944124745025
165,82,17.0612276678032,1.49441247450249
165,83,13.6091234249106,1.4944124745025
165,84,8.70623693162736,1.49441247450254
165,85,-0.42181639830784,1.49441247450251
165,86,-5.85323750882196,-1.64718017908711
165,87,4.36572987312235,-1.64718017908729
165,88,7.86149622554308,-1.64718017908733
165,89,9.43863698103792,-1.64718017908729
165,90,9.90684143155318,-1.64718017908729
165,91,9.43863698103792,-1.64718017908729
165,92,7.86149622554308,-1.64718017908733
165,93,4.36572987312235,-1.64718017908729
165,94,-5.85323750882196,-1.64718017908711
165,95,-0.42181639830784,1.49441247450251
165,96,8.70623693162736,1.49441247450254
165,97,13.6091234249106,1.4944124745025
165,98,17.0612276678032,1.49441247450249
165,99,19.7407652712066,1.4944124745025
165,100,21.9205968562035,1.4944124745025
165,101,23.7363705948102,1.4944124745025
165,102,25.2632890998956,1.4944124745025
165,103,26.545052614569,1.4944124745025
165,104,27.6066750715908,1.4944124745025
165,105,28.4606858478643,1.4944124745025
165,106,29.1101416589105,1.4944124745025
165,107,29.5497884430461,1.4944124745025
165,108,29.7658228205983,1.4944124745025
165,109,29.7341503682805,1.4944124745025
165,110,29.4164093010796,1.4944124745025
165,111,28.7518140566511,1.4944124745025
165,112,27.6397391613907,1.4944124745025
165,113,25.8980092732434,1.4944124745025
165,114,23.1412722081379,1.4944124745025
165,115,18.2744522658609,1.4944124745025
165,116,3.63453073975489,1.49441247450244
165,117,14.5185352524554,-1.64718017908729
165,118,21.5066629665416,-1.64718017908729
165,119,24.9755702122106,-1.64718017908729
165,120,26.9896115846644,-1.64718017908729
165,121,28.076083273099,-1.64718017908729
165,122,28.4069440342635,-1.64718017908729
165,123,27.9956270304074,-1.64718017908729
165,124,26.7168279314142,-1.64718017908729
165,125,24.1980300550539,-1.64718017908729
165,126,19.2530719392688,-1.6471801790873
165,127,1.61087457815091,-1.64718017908728
165,128,16.7565439938534,1.4944124745025
165,129,23.0326257149525,1.4944124745025
165,130,25.9281056177584,1.4944124745025
165,131,27.2184476949445,1.4944124745025
165,132,27.3057403556597,1.4944124745025
165,133,26.1699825905061,1.4944124745025
165,134,23.3555047222018,1.4944124745025
165,135,16.9096691132137,1.4944124745025
165,136,4.65039117392729,-1.6471801790873
165,137,20.1097372477313,-1.64718017908729
165,138,24.5649256658659,-1.64718017908729
165,139,26.4103573445378,-1.64718017908729
165,140,26.6047243914761,-1.64718017908729
165,141,25.1820133492108,-1.64718017908729
165,142,21.3653136488562,-1.64718017908729
165,143,9.88108389906552,-1.64718017908729
165,144,15.607186323711,1.4944124745025
165,145,22.9225765331195,1.4944124745025
165,146,25.6614350229472,1.4944124745025
165,147,26.2302912654125,1.4944124745025
165,148,24.8811770351879,1.4944124745025
165,149,20.7296647632501,1.4944124745025
165,150,5.35024847956248,1.4944124745025
165,151,17.612446505533,-1.64718017908729
165,152,23.724738211297,-1.64718017908729
165,153,25.8494836921286,-1.64718017908729
165,154,25.7090571577114,-1.64718017908729
165,155,23.1596824197409,-1.64718017908729
165,156,15.5207767720821,-1.64718017908729
165,157,11.9706529597661,1.4944124745025
165,158,22.2708584087543,1.4944124745025
165,159,25.4794517176255,1.4944124745025
165,160,25.9425950841923,1.4944124745025
165,161,23.9179399069927,1.4944124745025
165,162,17.3750036953695,1.4944124745025
165,163,9.5212632329368,-1.64718017908729
165,164,22.0836526607704,-1.64718017908729
165,165,25.6233349487142,-1.64718017908729
165,166,26.1663060420947,-1.64718017908729
165,167,24.0466909094131,-1.64718017908729
165,168,16.8725909647891,-1.64718017908729
165,169,12.3287470881915,1.4944124745025
165,170,23.1092319005084,1.4944124745025
165,171,26.2765915865613,1.4944124745025
165,172,26.4825006714636,1.4944124745025
165,173,23.7885984803081,1.4944124745025
165,174,14.2681221809221,1.4944124745025
165,175,16.8356430360364,-1.64718017908729
165,176,24.8045795909462,-1.64718017908729
165,177,27.2432055860156,-1.64718017908729
165,178,26.8564597963753,-1.64718017908729
165,179,23.1859886961455,-1.64718017908729
165,180,7.04837688402154,-1.64718017908728
166,0,20.5781997218809,1.4944124745025
166,1,8.55360551738795,-1.6471801790873
166,2,23.3789658638751,-1.64718017908729
166,3,26.9095917775092,-1.64718017908729
166,4,27.2139426174946,-1.64718017908729
166,5,24.680525009568,-1.64718017908729
166,6,16.4192740346518,-1.64718017908729
166,7,14.7585001164994,1.49441247450249
166,8,23.8971019596831,1.4944124745025
166,9,26.505000848444,1.4944124745025
166,10,26.2482876996282,1.4944124745025
166,11,23.0278779406503,1.4944124745025
166,12,12.0423328491459,1.4944124745025
166,13,16.9809130214318,-1.64718017908729
166,14,24.0631540756087,-1.64718017908729
166,15,26.1663060420947,-1.64718017908729
166,16,25.6318501277044,-1.64718017908729
166,17,22.139419652319,-1.64718017908729
166,18,9.9702573811312,-1.6471801790873
166,19,17.1317477531214,1.4944124745025
166,20,23.8197798477095,1.4944124745025
166,21,25.9178505949391,1.4944124745025
166,22,25.544386258574,1.4944124745025
166,23,22.5124191243639,1.4944124745025
166,24,13.0935539196107,1.4944124745025
166,25,14.5813092330434,-1.64718017908729
166,26,22.8459447289631,-1.64718017908729
166,27,25.6023905145416,-1.64718017908729
166,28,25.9239529021468,-1.64718017908729
166,29,24.0655842485343,-1.64718017908729
166,30,18.6750117275254,-1.64718017908729
166,31,-3.4774986363617,1.4944124745025
166,32,19.7893095228452,1.4944124745025
166,33,24.4909001906908,1.4944124745025
166,34,26.1497344780685,1.4944124745025
166,35,25.8959802893304,1.4944124745025
166,36,23.6533873997674,1.4944124745025
166,37,17.8402929701351,1.4944124745025
166,38,0.891751689417504,-1.64718017908733
166,39,19.8455941077959,-1.64718017908729
166,40,24.506322991437,-1.64718017908729
166,41,26.3921986507464,-1.64718017908729
166,42,26.6237119031739,-1.64718017908729
166,43,25.3420803176537,-1.64718017908729
166,44,22.0192826309429,-1.64718017908729
166,45,13.6004068608185,-1.64718017908729
166,46,11.5377287602354,1.4944124745025
166,47,21.4508796644127,1.4944124745025
166,48,25.2252974167325,1.4944124745025
166,49,26.9549029868528,1.4944124745025
166,50,27.4043717395833,1.4944124745025
166,51,26.7532704915929,1.4944124745025
166,52,24.8623349689359,1.4944124745025
166,53,21.0386161458197,1.4944124745025
166,54,11.64365394207,1.49441247450248
166,55,12.0830547480626,-1.64718017908727
166,56,21.1835390945669,-1.64718017908729
166,57,25.0194161060991,-1.64718017908729
166,58,27.0812133385311,-1.64718017908729
166,59,28.1203376577421,-1.64718017908729
166,60,28.4056852564258,-1.64718017908729
166,61,28.0316508512241,-1.64718017908729
166,62,26.9852935310882,-1.64718017908729
166,63,25.1298489657141,-1.64718017908729
166,64,22.0708663923024,-1.64718017908729
166,65,16.4899130989226,-1.64718017908729
166,66,-8.17574314846024,-1.64718017908717
166,67,15.2879341642902,1.49441247450248
166,68,21.3182509771156,1.4944124745025
166,69,24.537096428414,1.4944124745025
166,70,26.5748188819655,1.4944124745025
166,71,27.9313562048542,1.4944124745025
166,72,28.8303356465804,1.4944124745025
166,73,29.3931949608387,1.4944124745025
166,74,29.694574074262,1.4944124745025
166,75,29.7846559883295,1.4944124745025
166,76,29.6997034908892,1.4944124745025
166,77,29.4676545840168,1.4944124745025
166,78,29.1114174711263,1.4944124745025
166,79,28.65102035565,1.4944124745025
166,80,28.1051728855576,1.4944124745025
166,81,27.4925232109335,1.4944124745025
166,82,26.8327475139412,1.4944124745025
166,83,26.1475047390848,1.4944124745025
166,84,25.4611892109661,1.4944124745025
166,85,24.801303740464,1.4944124745025
166,86,24.1981701694695,1.4944124745025
166,87,23.6836491395305,1.4944124745025
166,88,23.2886530674672,1.4944124745025
166,89,23.0395913611438,1.4944124745025
166,90,22.9544390702409,1.4944124745025
166,91,23.0395913611438,1.4944124745025
166,92,23.2886530674672,1.4944124745025
166,93,23.6836491395305,1.4944124745025
166,94,24.1981701694695,1.4944124745025
166,95,24.801303740464,1.4944124745025
166,96,25.4611892109661,1.4944124745025
166,97,26.1475047390848,1.4944124745025
166,98,26.8327475139412,1.4944124745025
166,99,27.4925232109335,1.4944124745025
166,100,28.1051728855576,1.4944124745025
166,101,28.65102035565,1.4944124745025
166,102,29.1114174711263,1.4944124745025
166,103,29.4676545840168,1.4944124745025
166,104,29.6997034908892,1.4944124745025
166,105,29.7846559883295,1.4944124745025
166,106,29.694574074262,1.4944124745025
166,107,29.3931949608387,1.4944124745025
166,108,28.8303356465804,1.4944124745025
166,109,27.9313562048542,1.4944124745025
166,110,26.5748188819655,1.4944124745025
166,111,24.537096428414,1.4944124745025
166,112,21.3182509771156,1.4944124745025
166,113,15.2879341642902,1.49441247450248
166,114,-8.17574314846024,-1.64718017908717
166,115,16.4899130989226,-1.64718017908729
166,116,22.0708663923024,-1.64718017908729
166,117,25.1298489657141,-1.64718017908729
166,118,26.9852935310882,-1.64718017908729
166,119,28.0316508512241,-1.64718017908729
166,120,28.4056852564258,-1.64718017908729
166,121,28.1203376577421,-1.64718017908729
166,122,27.0812133385311,-1.64718017908729
166,123,25.0194161060991,-1.64718017908729
166,124,21.1835390945669,-1.64718017908729
166,125,12.0830547480626,-1.64718017908727
166,126,11.64365394207,1.49441247450248
166,127,21.0386161458197,1.4944124745025
166,128,24.8623349689359,1.4944124745025
166,129,26.7532704915929,1.4944124745025
166,130,27.4043717395833,1.4944124745025
166,131,26.9549029868528,1.4944124745025
166,132,25.2252974167325,1.4944124745025
166,133,21.4508796644127,1.4944124745025
166,134,11.5377287602354,1.4944124745025
166,135,13.6004068608185,-1.64718017908729
166,136,22.0192826309429,-1.64718017908729
166,137,25.3420803176537,-1.64718017908729
166,138,26.6237119031739,-1.64718017908729
166,139,26.3921986507464,-1.64718017908729
