in_angle,out_angle,gain_dB,phase_shift
174,162,13.237589848356,-0.416436417246261
174,163,16.9393749203127,2.72515623634354
174,164,24.6703697091318,2.72515623634354
174,165,27.1760566432479,2.72515623634354
174,166,27.0129672856916,2.72515623634354
174,167,23.9052128131079,2.72515623634354
174,168,12.4921244750828,2.72515623634353
174,169,19.030040328163,-0.41643641724626
174,170,26.0674651031161,-0.416436417246256
174,171,28.2842223628754,-0.416436417246256
174,172,27.7817590995742,-0.416436417246259
174,173,23.9449534835967,-0.416436417246256
174,174,5.39350432411811,-0.416436417246256
174,175,22.5284986880491,2.72515623634354
174,176,28.143830807761,2.72515623634354
174,177,29.7711156750697,2.72515623634354
174,178,28.6685487307951,2.72515623634354
174,179,23.515956596499,2.72515623634354
174,180,8.31441704390841,-0.416436417246242
175,0,26.3288222284768,-0.41643641724625
175,1,8.02336091709583,-0.416436417246246
175,2,23.5542600673391,2.72515623634354
175,3,28.6781262591688,2.72515623634354
175,4,29.7703790755631,2.72515623634354
175,5,28.1390387636538,2.72515623634354
175,6,22.528498688049,2.72515623634354
175,7,5.26157683010069,-0.41643641724626
175,8,23.9188993068128,-0.41643641724626
175,9,27.7696120300011,-0.416436417246256
175,10,28.2914352146668,-0.416436417246256
175,11,26.1149645452693,-0.416436417246257
175,12,19.2232543884681,-0.416436417246259
175,13,11.9558995089847,2.72515623634354
175,14,23.7790609219808,2.72515623634354
175,15,26.9715592733086,2.72515623634354
175,16,27.2100234451518,2.72515623634354
175,17,24.8278229254566,2.72515623634354
175,18,17.5295586657503,2.72515623634354
175,19,12.1013533075173,-0.416436417246256
175,20,23.0361765585761,-0.416436417246257
175,21,26.202011574982,-0.416436417246257
175,22,26.5819518779619,-0.416436417246256
175,23,24.5639715829417,-0.416436417246259
175,24,18.5345034526508,-0.41643641724626
175,25,5.37923297079107,2.72515623634353
175,26,21.2000157964052,2.72515623634354
175,27,25.2002798479112,2.72515623634354
175,28,26.2645836660989,2.72515623634354
175,29,25.2134480261155,2.72515623634354
175,30,21.4835828347195,2.72515623634354
175,31,9.60267081567224,2.72515623634354
175,32,16.0076792652217,-0.416436417246256
175,33,23.0271772104121,-0.416436417246256
175,34,25.5686847714846,-0.416436417246259
175,35,25.982200044288,-0.416436417246257
175,36,24.5641433180334,-0.416436417246259
175,37,20.5975463679222,-0.416436417246257
175,38,8.27356350835663,-0.416436417246247
175,39,15.4088961858872,2.72515623634354
175,40,22.4309463688587,2.72515623634354
175,41,25.1990777895326,2.72515623634354
175,42,26.0447908280064,2.72515623634354
175,43,25.4079290242133,2.72515623634354
175,44,23.1086229822937,2.72515623634354
175,45,17.8847198141079,2.72515623634354
175,46,-10.6951009263766,2.72515623634354
175,47,17.1614024086542,-0.416436417246257
175,48,22.6987459592306,-0.416436417246259
175,49,25.2022939344734,-0.416436417246257
175,50,26.1912768198912,-0.416436417246259
175,51,26.0551818895723,-0.416436417246259
175,52,24.820637459944,-0.416436417246256
175,53,22.172933215272,-0.41643641724626
175,54,16.8400940200501,-0.41643641724626
175,55,-7.39007498751954,-0.416436417246307
175,56,15.631491457617,2.72515623634354
175,57,21.488711411942,2.72515623634354
175,58,24.3827025114701,2.72515623634354
175,59,25.9362640053097,2.72515623634354
175,60,26.625974639825,2.72515623634354
175,61,26.6358259770572,2.72515623634354
175,62,26.0216269160689,2.72515623634354
175,63,24.7438143197624,2.72515623634354
175,64,22.6323923008007,2.72515623634354
175,65,19.213860903099,2.72515623634354
175,66,12.7892438672303,2.72515623634354
175,67,-6.05224865699688,-0.416436417246259
175,68,14.3071457533009,-0.41643641724625
175,69,19.577332161097,-0.41643641724625
175,70,22.5110613713381,-0.416436417246256
175,71,24.3925889845111,-0.416436417246256
175,72,25.6520454353291,-0.416436417246256
175,73,26.4900769072345,-0.416436417246259
175,74,27.018765742412,-0.416436417246259
175,75,27.3086722437284,-0.416436417246256
175,76,27.4083843634363,-0.416436417246259
175,77,27.353932580319,-0.41643641724626
175,78,27.1738599593716,-0.416436417246259
175,79,26.8922185280971,-0.416436417246256
175,80,26.5304895360223,-0.416436417246259
175,81,26.1088972382032,-0.416436417246256
175,82,25.6473373879652,-0.416436417246256
175,83,25.1660070684344,-0.416436417246256
175,84,24.6857388040668,-0.416436417246257
175,85,24.2279881818121,-0.416436417246259
175,86,23.8144016474402,-0.41643641724626
175,87,23.4659131981508,-0.41643641724626
175,88,23.2013989996331,-0.416436417246256
175,89,23.0360524349605,-0.416436417246259
175,90,22.9797867873995,-0.41643641724626
175,91,23.0360524349605,-0.416436417246259
175,92,23.2013989996331,-0.416436417246256
175,93,23.4659131981508,-0.41643641724626
175,94,23.8144016474402,-0.41643641724626
175,95,24.2279881818121,-0.416436417246259
175,96,24.6857388040668,-0.416436417246257
175,97,25.1660070684344,-0.416436417246256
175,98,25.6473373879652,-0.416436417246256
175,99,26.1088972382032,-0.416436417246256
175,100,26.5304895360223,-0.416436417246259
175,101,26.8922185280971,-0.416436417246256
175,102,27.1738599593716,-0.416436417246259
175,103,27.353932580319,-0.41643641724626
175,104,27.4083843634363,-0.416436417246259
175,105,27.3086722437284,-0.416436417246256
175,106,27.018765742412,-0.416436417246259
175,107,26.4900769072345,-0.416436417246259
175,108,25.6520454353291,-0.416436417246256
175,109,24.3925889845111,-0.416436417246256
175,110,22.5110613713381,-0.416436417246256
175,111,19.577332161097,-0.41643641724625
175,112,14.3071457533009,-0.41643641724625
175,113,-6.05224865699688,-0.416436417246259
175,114,12.7892438672303,2.72515623634354
175,115,19.213860903099,2.72515623634354
175,116,22.6323923008007,2.72515623634354
175,117,24.7438143197624,2.72515623634354
175,118,26.0216269160689,2.72515623634354
175,119,26.6358259770572,2.72515623634354
175,120,26.625974639825,2.72515623634354
175,121,25.9362640053097,2.72515623634354
175,122,24.3827025114701,2.72515623634354
175,123,21.488711411942,2.72515623634354
175,124,15.631491457617,2.72515623634354
175,125,-7.39007498751954,-0.416436417246307
175,126,16.8400940200501,-0.41643641724626
175,127,22.172933215272,-0.41643641724626
175,128,24.820637459944,-0.416436417246256
175,129,26.0551818895723,-0.416436417246259
175,130,26.1912768198912,-0.416436417246259
175,131,25.2022939344734,-0.416436417246257
175,132,22.6987459592306,-0.416436417246259
175,133,17.1614024086542,-0.416436417246257
175,134,-10.6951009263766,2.72515623634354
175,135,17.8847198141079,2.72515623634354
175,136,23.1086229822937,2.72515623634354
175,137,25.4079290242133,2.72515623634354
175,138,26.0447908280064,2.72515623634354
175,139,25.1990777895326,2.72515623634354
175,140,22.4309463688587,2.72515623634354
175,141,15.4088961858872,2.72515623634354
175,142,8.27356350835663,-0.416436417246247
175,143,20.5975463679222,-0.416436417246257
175,144,24.5641433180334,-0.416436417246259
175,145,25.982200044288,-0.416436417246257
175,146,25.5686847714846,-0.416436417246259
175,147,23.0271772104121,-0.416436417246256
175,148,16.0076792652217,-0.416436417246256
175,149,9.60267081567224,2.72515623634354
175,150,21.4835828347195,2.72515623634354
175,151,25.2134480261155,2.72515623634354
175,152,26.2645836660989,2.72515623634354
175,153,25.2002798479112,2.72515623634354
175,154,21.2000157964052,2.72515623634354
175,155,5.37923297079107,2.72515623634353
175,156,18.5345034526508,-0.41643641724626
175,157,24.5639715829417,-0.416436417246259
175,158,26.5819518779619,-0.416436417246256
175,159,26.202011574982,-0.416436417246257
175,160,23.0361765585761,-0.416436417246257
175,161,12.1013533075173,-0.416436417246256
175,162,17.5295586657503,2.72515623634354
175,163,24.8278229254566,2.72515623634354
175,164,27.2100234451518,2.72515623634354
175,165,26.9715592733086,2.72515623634354
175,166,23.7790609219808,2.72515623634354
175,167,11.9558995089847,2.72515623634354
175,168,19.2232543884681,-0.416436417246259
175,169,26.1149645452693,-0.416436417246257
175,170,28.2914352146668,-0.416436417246256
175,171,27.7696120300011,-0.416436417246256
175,172,23.9188993068128,-0.41643641724626
175,173,5.26157683010069,-0.41643641724626
175,174,22.528498688049,2.72515623634354
175,175,28.1390387636538,2.72515623634354
175,176,29.7703790755631,2.72515623634354
175,177,28.6781262591688,2.72515623634354
175,178,23.5542600673391,2.72515623634354
175,179,8.02336091709583,-0.416436417246246
175,180,26.3288222284768,-0.41643641724625
176,0,30.6578758950211,-0.416436417246256
176,1,26.3074954568669,-0.416436417246259
176,2,7.84391452437882,-0.41643641724625
176,3,23.5733294878174,2.72515623634354
176,4,28.6813085040543,2.72515623634354
176,5,29.7703790755631,2.72515623634354
176,6,28.143830807761,2.72515623634354
176,7,22.5598905393665,2.72515623634354
176,8,4.85323318179741,-0.416436417246278
176,9,23.8664246502192,-0.416436417246256
176,10,27.7490886785135,-0.416436417246256
176,11,28.301841331115,-0.416436417246257
176,12,26.1804117361019,-0.416436417246257
176,13,19.473516581817,-0.416436417246257
176,14,11.212075961942,2.72515623634354
176,15,23.6166932534386,2.72515623634354
176,16,26.9180112898212,2.72515623634354
176,17,27.2471791963885,2.72515623634354
176,18,25.0060068458715,2.72515623634354
176,19,18.1660331855623,2.72515623634354
176,20,10.5643188462184,-0.416436417246247
176,21,22.6891446671074,-0.41643641724626
176,22,26.083387033688,-0.416436417246259
176,23,26.6348660462953,-0.416436417246256
176,24,24.8518605799212,-0.416436417246259
176,25,19.4357669123405,-0.41643641724626
176,26,-2.22065211984909,2.7251562363435
176,27,20.4239538640333,2.72515623634354
176,28,24.9027592911569,2.72515623634354
176,29,26.2473839154125,2.72515623634354
176,30,25.5016006330193,2.72515623634354
176,31,22.3225546441194,2.72515623634354
176,32,13.2528040060322,2.72515623634354
176,33,13.4091362472392,-0.41643641724627
176,34,22.1728529644242,-0.416436417246256
176,35,25.2432040771624,-0.416436417246256
176,36,26.0453118325599,-0.416436417246256
176,37,25.0840997633991,-0.416436417246256
176,38,21.9589697901786,-0.41643641724626
176,39,13.8033069389871,-0.416436417246256
176,40,10.8668716955113,2.72515623634354
176,41,20.9643629711398,2.72515623634354
176,42,24.5500558900289,2.72515623634354
176,43,25.9257199524826,2.72515623634354
176,44,25.8152478632383,2.72515623634354
176,45,24.2502597176664,2.72515623634354
176,46,20.61232018394,2.72515623634354
176,47,11.3447399660458,2.72515623634354
176,48,11.5195516000005,-0.416436417246246
176,49,20.5362772730338,-0.416436417246256
176,50,24.1213056986764,-0.416436417246259
176,51,25.7916852570588,-0.416436417246259
176,52,26.2638076211749,-0.416436417246259
176,53,25.7297017089564,-0.416436417246259
176,54,24.1170932429688,-0.416436417246259
176,55,20.9805267705181,-0.416436417246256
176,56,14.5029873566543,-0.416436417246246
176,57,-0.235582286956401,2.72515623634353
176,58,16.9887825435692,2.72515623634354
176,59,21.9225882419034,2.72515623634354
176,60,24.511723170917,2.72515623634354
176,61,25.9426097194067,2.72515623634354
176,62,26.6068307745629,2.72515623634354
176,63,26.6676777922291,2.72515623634354
176,64,26.1859318213052,2.72515623634354
176,65,25.1514360455349,2.72515623634354
176,66,23.4720018114957,2.72515623634354
176,67,20.9025672001266,2.72515623634354
176,68,16.766232053069,2.72515623634354
176,69,8.09065449615957,2.72515623634354
176,70,4.91459444185489,-0.416436417246218
176,71,15.3286834960836,-0.41643641724626
176,72,19.6231043399152,-0.41643641724626
176,73,22.1995133540746,-0.416436417246256
176,74,23.924726981501,-0.416436417246259
176,75,25.1301361130026,-0.416436417246259
176,76,25.9813075580508,-0.416436417246259
176,77,26.5751358143117,-0.416436417246256
176,78,26.974888918105,-0.416436417246259
176,79,27.2254566197426,-0.416436417246256
176,80,27.360871584188,-0.416436417246257
176,81,27.4083567922825,-0.416436417246259
176,82,27.3906293069242,-0.416436417246259
176,83,27.327241250557,-0.416436417246259
176,84,27.2353398725852,-0.416436417246259
176,85,27.1300481435904,-0.416436417246259
176,86,27.0245835483024,-0.416436417246259
176,87,26.9301957319482,-0.416436417246257
176,88,26.8559899809046,-0.416436417246257
176,89,26.8086998804155,-0.416436417246259
176,90,26.7924698010906,-0.41643641724626
176,91,26.8086998804155,-0.416436417246259
176,92,26.8559899809046,-0.416436417246257
176,93,26.9301957319482,-0.416436417246257
176,94,27.0245835483024,-0.416436417246259
176,95,27.1300481435904,-0.416436417246259
176,96,27.2353398725852,-0.416436417246259
176,97,27.327241250557,-0.416436417246259
176,98,27.3906293069242,-0.416436417246259
176,99,27.4083567922825,-0.416436417246259
176,100,27.360871584188,-0.416436417246257
176,101,27.2254566197426,-0.416436417246256
176,102,26.974888918105,-0.416436417246259
176,103,26.5751358143117,-0.416436417246256
176,104,25.9813075580508,-0.416436417246259
176,105,25.1301361130026,-0.416436417246259
176,106,23.924726981501,-0.416436417246259
176,107,22.1995133540746,-0.416436417246256
176,108,19.6231043399152,-0.41643641724626
176,109,15.3286834960836,-0.41643641724626
176,110,4.91459444185489,-0.416436417246218
176,111,8.09065449615957,2.72515623634354
176,112,16.766232053069,2.72515623634354
176,113,20.9025672001266,2.72515623634354
176,114,23.4720018114957,2.72515623634354
176,115,25.1514360455349,2.72515623634354
176,116,26.1859318213052,2.72515623634354
176,117,26.6676777922291,2.72515623634354
176,118,26.6068307745629,2.72515623634354
176,119,25.9426097194067,2.72515623634354
176,120,24.511723170917,2.72515623634354
176,121,21.9225882419034,2.72515623634354
176,122,16.9887825435692,2.72515623634354
176,123,-0.235582286956401,2.72515623634353
176,124,14.5029873566543,-0.416436417246246
176,125,20.9805267705181,-0.416436417246256
176,126,24.1170932429688,-0.416436417246259
176,127,25.7297017089564,-0.416436417246259
176,128,26.2638076211749,-0.416436417246259
176,129,25.7916852570588,-0.416436417246259
176,130,24.1213056986764,-0.416436417246259
176,131,20.5362772730338,-0.416436417246256
176,132,11.5195516000005,-0.416436417246246
176,133,11.3447399660458,2.72515623634354
176,134,20.61232018394,2.72515623634354
176,135,24.2502597176664,2.72515623634354
176,136,25.8152478632383,2.72515623634354
176,137,25.9257199524826,2.72515623634354
176,138,24.5500558900289,2.72515623634354
176,139,20.9643629711398,2.72515623634354
176,140,10.8668716955113,2.72515623634354
176,141,13.8033069389871,-0.416436417246256
176,142,21.9589697901786,-0.41643641724626
176,143,25.0840997633991,-0.416436417246256
176,144,26.0453118325599,-0.416436417246256
176,145,25.2432040771624,-0.416436417246256
176,146,22.1728529644242,-0.416436417246256
176,147,13.4091362472392,-0.41643641724627
176,148,13.2528040060322,2.72515623634354
176,149,22.3225546441194,2.72515623634354
176,150,25.5016006330193,2.72515623634354
176,151,26.2473839154125,2.72515623634354
176,152,24.9027592911569,2.72515623634354
176,153,20.4239538640333,2.72515623634354
176,154,-2.22065211984909,2.7251562363435
176,155,19.4357669123405,-0.41643641724626
176,156,24.8518605799212,-0.416436417246259
176,157,26.6348660462953,-0.416436417246256
176,158,26.083387033688,-0.416436417246259
176,159,22.6891446671074,-0.41643641724626
176,160,10.5643188462184,-0.416436417246247
176,161,18.1660331855623,2.72515623634354
176,162,25.0060068458715,2.72515623634354
176,163,27.2471791963885,2.72515623634354
176,164,26.9180112898212,2.72515623634354
176,165,23.6166932534386,2.72515623634354
176,166,11.212075961942,2.72515623634354
176,167,19.473516581817,-0.416436417246257
176,168,26.1804117361019,-0.416436417246257
176,169,28.301841331115,-0.416436417246257
176,170,27.7490886785135,-0.416436417246256
176,171,23.8664246502192,-0.416436417246256
176,172,4.85323318179741,-0.416436417246278
176,173,22.5598905393665,2.72515623634354
176,174,28.143830807761,2.72515623634354
176,175,29.7703790755631,2.72515623634354
176,176,28.6813085040543,2.72515623634354
176,177,23.5733294878174,2.72515623634354
176,178,7.84391452437882,-0.41643641724625
176,179,26.3074954568669,-0.416436417246259
176,180,30.6578758950211,-0.416436417246256
